TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
48.984	1.8510654039975794	1.8633506856687725
48.985	1.8510654039975794	1.863341108014134
48.986	1.8502967628262288	1.8633333113514288
48.987	1.8510654039975794	1.8633271235288067
48.988	1.8506091480848106	1.8633227119254068
48.989	1.8517714605704163	1.863320255247294
48.99	1.8506091480848106	1.8633193634816925
48.991	1.8513144936465862	1.863319979885977
48.992	1.8517714605704163	1.863322165764576
48.993	1.8513144936465862	1.8633260274375574
48.994	1.8505469692837941	1.863331300566714
48.995	1.8544127343750718	1.8633384536059276
48.996	1.8537056220880959	1.8633473174721078
48.997	1.8587608572492185	1.8633579422523168
48.998	1.8631364033818951	1.863370015260436
48.999	1.8655725650552055	1.8633835423426188
49.0	1.8655725650552055	1.8633987715893428
49.001	1.8655725650552055	1.8634154626918802
49.002	1.866763411173964	1.8634334983612524
49.003	1.8662858821261386	1.863452971810263
49.004	1.866763411173964	1.8634738443948142
49.005	1.867957045614242	1.8634950872920648
49.006	1.868192464433493	1.8635165463844243
49.007	1.8708801368696544	1.863538406589254
49.008	1.8738640125677444	1.8635604712931084
49.009	1.8738046089769191	1.8635828908829963
49.01	1.8757262548378797	1.863605907080472
49.011	1.8750084530976159	1.8636294057059046
49.012	1.8757845321191906	1.8636532142320628
49.013	1.8762151197846628	1.8636774639932039
49.014	1.8754387718746643	1.8637020058781286
49.015	1.875496581807037	1.8637272180896776
49.016	1.87742461834729	1.863754245427658
49.017	1.8762151197846628	1.8637832003859944
49.018	1.8762151197846628	1.8638138917457252
49.019	1.8796985565974904	1.8638466237359217
49.02	1.878201788309057	1.863881306494827
49.021	1.87742461834729	1.8639178896393065
49.022	1.878201788309057	1.863956654701648
49.023	1.875985745922627	1.8639970853170071
49.024	1.8774824894928848	1.864039531500548
49.025	1.8779163003512163	1.8640840007223967
49.026	1.8766477251974727	1.8641305474428864
49.027	1.8811381611609483	1.864179084697911
49.028	1.8791483866872591	1.8642295811957195
49.029	1.8786564690835228	1.8642818150754994
49.03	1.8801501225866988	1.86433483477637
49.031	1.879867906779005	1.8643885975221928
49.032	1.880094351372959	1.8644430429495649
49.033	1.880094351372959	1.8644980914676426
49.034	1.880587745835976	1.8645535639472024
49.035	1.8813631608041494	1.864609452794011
49.036	1.8793752510491795	1.8646657627607834
49.037	1.8803757373727796	1.864722663585548
49.038	1.8796019999647549	1.8647803255473536
49.039	1.8788836368499442	1.8648384033110528
49.04	1.8788836368499442	1.8648968838088524
49.041	1.8781655914878905	1.8649562165058382
49.042	1.8781655914878905	1.8650163998906846
49.043	1.8784492423508918	1.8650775723620112
49.044	1.8771869431609771	1.8651402829957207
49.045	1.8771869431609771	1.8652059895660935
49.046	1.8710974851164381	1.8652752106363863
49.047	1.8594886531962158	1.8653479171567082
49.048	1.857548457648056	1.8654241282907458
49.049	1.8556123066904444	1.8655038772605084
49.05	1.8529742870382713	1.8655869805688616
49.051	1.8532823735679795	1.8656739447842074
49.052	1.851356690719972	1.8657645088380606
49.053	1.8525777896462166	1.8658583807291413
49.054	1.851356690719972	1.8659556762614837
49.055	1.8537403833703572	1.8660558894515473
49.056	1.8518122211319252	1.8661587265371171
49.057	1.8518122211319252	1.8662646411115429
49.058	1.8518122211319252	1.866373677751921
49.059	1.849888065869444	1.8664855948702737
49.06	1.849888065869444	1.8666002751070152
49.061	1.8511076614214	1.8667173196449278
49.062	1.8518122211319252	1.8668361518811594
49.063	1.850652838907462	1.8669568042053617
49.064	1.8518122211319252	1.8670793791389615
49.065	1.851356690719972	1.8672036202378504
49.066	1.8518122211319252	1.8673295779502448
49.067	1.8525170962290354	1.867457566491808
49.068	1.8563789096154755	1.8675868794695825
49.069	1.8544459924044883	1.8677165468495238
49.07	1.8563789096154755	1.8678465263816237
49.071	1.8544459924044883	1.8679767233149598
49.072	1.8544459924044883	1.8681068918491692
49.073	1.8544459924044883	1.868237492309965
49.074	1.8552120665730731	1.8683682280221654
49.075	1.861673446299608	1.8684996023160856
49.076	1.86598550201955	1.868631457954251
49.077	1.8720441618759547	1.868763328369951
49.078	1.8798835896369879	1.8688949846505725
49.079	1.8810941222663136	1.8690263357982355
49.08	1.8815880488196681	1.8691583928542082
49.081	1.8828032010382119	1.8692913935794753
49.082	1.880587745835976	1.869425602996271
49.083	1.880094351372959	1.8695612623987459
49.084	1.880094351372959	1.869698364871524
49.085	1.8808137696897036	1.8698363516798702
49.086	1.8808137696897036	1.8699749986182619
49.087	1.8815880488196681	1.8701142121285452
49.088	1.8828032010382119	1.8702538290093522
49.089	1.8828032010382119	1.8703937754186382
49.09	1.8828032010382119	1.8705343075134941
49.091	1.8820283793814576	1.8706751684902432
49.092	1.8820283793814576	1.8708164815879345
49.093	1.8820283793814576	1.87095798907949
49.094	1.8805330618979885	1.8710987996184913
49.095	1.8813079034920386	1.871237125534242
49.096	1.8793200521237492	1.8713723534447013
49.097	1.880039766734815	1.8715045064485971
49.098	1.8776201393072254	1.8716335397573585
49.099	1.8694362857040812	1.871759650509303
49.1	1.8640838685304328	1.8718829183653065
49.101	1.8633708979146812	1.8720033046296845
49.102	1.8625951739417503	1.872120595445061
49.103	1.8625951739417503	1.872234783789489
49.104	1.8625951739417503	1.872345651044604
49.105	1.8625951739417503	1.872453552389083
49.106	1.86181972385231	1.8725586085765946
49.107	1.8618822284396537	1.8726604113987566
49.108	1.8625951739417503	1.872759054784207
49.109	1.861106481293804	1.8728543430579672
49.11	1.863782834799302	1.8729463954287962
49.111	1.8630688401946895	1.8730359109635186
49.112	1.8630688401946895	1.8731232775368036
49.113	1.861106481293804	1.8732083528941998
49.114	1.86181972385231	1.873291134487312
49.115	1.86181972385231	1.8733714987751702
49.116	1.8625951739417503	1.8734493932697531
49.117	1.863782834799302	1.8735245848507966
49.118	1.8625951739417503	1.8735974760054146
49.119	1.8625951739417503	1.8736689865388565
49.12	1.8614102859587294	1.8737393297797897
49.121	1.8614102859587294	1.8738084196911082
49.122	1.8625951739417503	1.8738763149210336
49.123	1.862897391052074	1.8739428262512312
49.124	1.8628350481551157	1.8740079260264837
49.125	1.8635479108642212	1.874070902029256
49.126	1.8659856913847734	1.8741317209207322
49.127	1.8722937732946383	1.8741904004648964
49.128	1.8764145610752307	1.8742470479565514
49.129	1.8776201393072254	1.87430143598599
49.13	1.8776201393072254	1.874353912845251
49.131	1.8783380620307066	1.8744043007692244
49.132	1.8788285380998555	1.8744515682973968
49.133	1.8803206804681356	1.8744954883751581
49.134	1.8788285380998555	1.8745359261123309
49.135	1.880039766734815	1.8745734798556637
49.136	1.8793200521237492	1.8746084668602452
49.137	1.8805330618979885	1.8746406505118631
49.138	1.8805330618979885	1.8746702356194063
49.139	1.8805330618979885	1.8746973127662876
49.14	1.8825243025631762	1.874721566738721
49.141	1.8817489178182356	1.8747430663196647
49.142	1.8805330618979885	1.874761743059118
49.143	1.8805330618979885	1.874777373803096
49.144	1.8825243025631762	1.874790456722807
49.145	1.8805330618979885	1.8748008602432078
49.146	1.8805330618979885	1.8748087296301714
49.147	1.881027403156437	1.8748143384543152
49.148	1.8805330618979885	1.874817711004873
49.149	1.8805330618979885	1.8748187194924493
49.15	1.8805330618979885	1.874817021771178
49.151	1.8830212785203808	1.8748121338459722
49.152	1.881577677208235	1.8748044479625319
49.153	1.881577677208235	1.8747942436522853
49.154	1.8813079034920386	1.8747816625990306
49.155	1.8825243025631762	1.8747666139254695
49.156	1.8810821866707346	1.8747492747723877
49.157	1.8820830217565196	1.8747295414478142
49.158	1.8805191654158089	1.8747072959600883
49.159	1.881027403156437	1.8746827140317015
49.16	1.881533505634652	1.8746556746892213
49.161	1.8817388016041068	1.874626045116567
49.162	1.8835236982840795	1.874593987705951
49.163	1.8830272459487694	1.8745594395361784
49.164	1.8805191654158089	1.8745224433980159
49.165	1.8807597988780294	1.8744829855660299
49.166	1.880587745835976	1.8744411883138128
49.167	1.881296553919886	1.8743968751745592
49.168	1.880039766734815	1.8743503971646818
49.169	1.8820830217565196	1.8743016566672839
49.17	1.8805191654158089	1.8742504385394827
49.171	1.881533505634652	1.8741967042563759
49.172	1.8803062072383532	1.8741405907330657
49.173	1.8812421474246348	1.8740820893234138
49.174	1.8818128242801235	1.8740216427386074
49.175	1.881039677996298	1.8739596815452797
49.176	1.8795475143510174	1.8738968003501424
49.177	1.8803206804681356	1.8738332403954265
49.178	1.879828632519663	1.8737692513446036
49.179	1.8636096365368755	1.8737052446882452
49.18	1.8621225063970925	1.8736409271716534
49.181	1.8633708979146812	1.8735762249203194
49.182	1.86181972385231	1.8735120472981395
49.183	1.8606353781913632	1.873448353752321
49.184	1.8625951739417503	1.873385564099555
49.185	1.8625951739417503	1.873323869976567
49.186	1.8613478951380769	1.8732633529229283
49.187	1.8606353781913632	1.8732043871754283
49.188	1.8613478951380769	1.873146743803333
49.189	1.86426109415623	1.8730905124193287
49.19	1.8791106883084334	1.8730358884342309
49.191	1.880546893153974	1.8729826090131743
49.192	1.8795475143510174	1.8729305874105184
49.193	1.8807597988780294	1.8728800957647946
49.194	1.880039766734815	1.8728311349659077
49.195	1.880039766734815	1.8727837432414736
49.196	1.8795475143510174	1.8727384056356393
49.197	1.8795475143510174	1.8726947170904138
49.198	1.8795475143510174	1.8726525898647526
49.199	1.8795475143510174	1.8726121509306486
49.2	1.881039677996298	1.8725736197759244
49.201	1.8783380620307066	1.8725371995605626
49.202	1.8795475143510174	1.8725028982310237
49.203	1.8783380620307066	1.8724705671647042
49.204	1.8795475143510174	1.8724406385483305
49.205	1.8795475143510174	1.8724131350193836
49.206	1.8783380620307066	1.8723880213447313
49.207	1.8783380620307066	1.8723655034813487
49.208	1.8783380620307066	1.87234563755653
49.209	1.8783380620307066	1.8723284265983677
49.21	1.8783380620307066	1.872313916021145
49.211	1.8795475143510174	1.8723021664321564
49.212	1.881039677996298	1.8722931562406182
49.213	1.8788285380998555	1.872286807256403
49.214	1.8795475143510174	1.8722833125130776
49.215	1.881039677996298	1.872282658505589
49.216	1.8795475143510174	1.872284844020478
49.217	1.8803206804681356	1.8722897952846471
49.218	1.8803206804681356	1.8722976008242622
49.219	1.8783380620307066	1.8723082331316028
49.22	1.87877462425531	1.872321828556874
49.221	1.8795475143510174	1.8723384513119097
49.222	1.880039766734815	1.8723579041586398
49.223	1.8808137696897036	1.8723798135385854
49.224	1.880039766734815	1.8724028351351385
49.225	1.8812538345335035	1.8724265927578858
49.226	1.880039766734815	1.872450626381646
49.227	1.880039766734815	1.8724747692744441
49.228	1.880039766734815	1.8724989207560991
49.229	1.8792660402962411	1.8725230740004215
49.23	1.880039766734815	1.872547117778933
49.231	1.880039766734815	1.8725708914674224
49.232	1.881533505634652	1.8725943929029656
49.233	1.8788285380998555	1.8726175200161583
49.234	1.880039766734815	1.8726399945036065
49.235	1.880039766734815	1.8726616945412868
49.236	1.880039766734815	1.8726820233719514
49.237	1.880039766734815	1.8727009938064532
49.238	1.8820283793814576	1.8727186045719253
49.239	1.880039766734815	1.8727349482100815
49.24	1.8813079034920386	1.8727498515651948
49.241	1.880039766734815	1.8727634418381762
49.242	1.8813079034920386	1.872775630670626
49.243	1.8807597988780294	1.8727865365717142
49.244	1.8820283793814576	1.8727961506555246
49.245	1.8807597988780294	1.872804596183023
49.246	1.8792660402962411	1.8728113600618235
49.247	1.881533505634652	1.872816697197898
49.248	1.880039766734815	1.8728204992739248
49.249	1.880039766734815	1.8728225081159604
49.25	1.880039766734815	1.8728228368775228
49.251	1.880039766734815	1.8728213590064338
49.252	1.8795475143510174	1.8728185895493792
49.253	1.8788285380998555	1.8728149080087895
49.254	1.881533505634652	1.8728102003835423
49.255	1.8795475143510174	1.8728052392050378
49.256	1.8795475143510174	1.872800055988787
49.257	1.8802668075311415	1.8727946085516507
49.258	1.8803206804681356	1.8727890580720747
49.259	1.8795475143510174	1.872783272778914
49.26	1.8790563014446968	1.8727770589965302
49.261	1.8795475143510174	1.8727702620016737
49.262	1.8790563014446968	1.8727632185428111
49.263	1.8791106883084334	1.8727559187031082
49.264	1.881039677996298	1.8727482854251682
49.265	1.8783380620307066	1.8727407205279798
49.266	1.8771314326280228	1.8727329768526684
49.267	1.8771314326280228	1.87272529483385
49.268	1.8771314326280228	1.8727174607614065
49.269	1.8551519167933461	1.8727094377908406
49.27	1.850652838907462	1.8727012411296733
49.271	1.851356690719972	1.8726929622518396
49.272	1.851356690719972	1.8726845092539832
49.273	1.850652838907462	1.872676283203386
49.274	1.8518122211319252	1.8726691143900778
49.275	1.8472648080432161	1.8726631090546453
49.276	1.847967905105339	1.872657733556381
49.277	1.849888065869444	1.8726528019929547
49.278	1.850342070536897	1.8726483411325838
49.279	1.8541993497987395	1.8726442854675185
49.28	1.8565964536712327	1.872640669809036
49.281	1.8511076614214	1.8726377979973043
49.282	1.851356690719972	1.8726354459343346
49.283	1.849888065869444	1.8726335611816467
49.284	1.850652838907462	1.8726323031090357
49.285	1.8565964536712327	1.8726317306416655
49.286	1.864560407986196	1.8726320422686653
49.287	1.864560407986196	1.8726333864629836
49.288	1.8640867243524555	1.8726356318814787
49.289	1.8626026642642763	1.872638650499099
49.29	1.8597128246504595	1.8726427337563945
49.291	1.8553663092028656	1.8726475053962102
49.292	1.8556725651143358	1.8726530629363967
49.293	1.8628425423850246	1.8726592615600717
49.294	1.864322203065885	1.8726660787222438
49.295	1.865035090271123	1.8726732235354278
49.296	1.8638482456515089	1.872680848781889
49.297	1.8623716771538157	1.872688528959224
49.298	1.85878054062121	1.872696476908277
49.299	1.8537403833703572	1.8727047938823265
49.3	1.8561340264732644	1.87271345963985
49.301	1.8599550234257194	1.8727225374753396
49.302	1.8631423404646745	1.8727314934593287
49.303	1.8653338412139668	1.8727401932450354
49.304	1.864560407986196	1.8727487983277231
49.305	1.8616613866393692	1.8727569346242603
49.306	1.8561340264732644	1.872764683360221
