TITLE = "Peak Detection Analysis"
VARIABLES = "Time", "Signal", "Peak_Value"
ZONE T="Peak Detection Data"
31.315	1.8743543127491207	nan
31.316	1.8743822940592265	nan
31.317	1.8744087248992394	nan
31.318	1.8744338916352326	nan
31.319	1.8744575042290756	nan
31.32	1.8744795769490923	nan
31.321	1.874500164746353	nan
31.322	1.8745193045142872	nan
31.323	1.8745370544954554	nan
31.324	1.8745535599169174	nan
31.325	1.8745693626456201	nan
31.326	1.8745841562683356	nan
31.327	1.8745979953478662	nan
31.328	1.874611008861264	nan
31.329	1.8746231784602552	nan
31.33	1.8746344332148523	nan
31.331	1.874644905531282	nan
31.332	1.8746545713696374	nan
31.333	1.874663622406564	nan
31.334	1.8746720902963536	nan
31.335	1.8746799788651947	nan
31.336	1.8746869498867798	nan
31.337	1.8746933659674467	nan
31.338	1.8746991014105057	nan
31.339	1.8747051165320892	nan
31.34	1.874711385577812	nan
31.341	1.8747176367875675	nan
31.342	1.8747231979285603	nan
31.343	1.8747280014004122	nan
31.344	1.874731629205661	nan
31.345	1.8747343067169395	nan
31.346	1.8747360278548115	nan
31.347	1.8747371037564304	nan
31.348	1.874736941061887	nan
31.349	1.8747361892604468	nan
31.35	1.8747346329479344	nan
31.351	1.874732758615362	nan
31.352	1.8747305486487662	nan
31.353	1.874727763934045	nan
31.354	1.8747246193895066	nan
31.355	1.8747206717970466	nan
31.356	1.8747161274525042	nan
31.357	1.87471112457593	nan
31.358	1.8747057619787595	nan
31.359	1.8747001791568445	nan
31.36	1.8746930652012888	nan
31.361	1.8746844233999949	nan
31.362	1.8746744074660082	nan
31.363	1.8746630355342453	nan
31.364	1.8746502962274059	nan
31.365	1.874636013330597	nan
31.366	1.8746201562688927	nan
31.367	1.8746024854308063	nan
31.368	1.8745827149761012	nan
31.369	1.8745610991555843	nan
31.37	1.8745376356309713	nan
31.371	1.8745122486311143	nan
31.372	1.8744847141971366	nan
31.373	1.8744552462101358	nan
31.374	1.8744238218792952	nan
31.375	1.8743901222535104	nan
31.376	1.8743539817394912	nan
31.377	1.874315209210743	nan
31.378	1.874274025430518	nan
31.379	1.8742300171631021	nan
31.38	1.8741834529463812	nan
31.381	1.8741340510156512	nan
31.382	1.874081540615411	nan
31.383	1.8740257351531246	nan
31.384	1.8739667629537615	nan
31.385	1.873904429179356	nan
31.386	1.8738387207416367	nan
31.387	1.8737693897664185	nan
31.388	1.8736964552007178	nan
31.389	1.873619875010626	nan
31.39	1.8735398720992291	nan
31.391	1.873456462666035	nan
31.392	1.8733694709059905	nan
31.393	1.8732791924816976	nan
31.394	1.873186046940894	nan
31.395	1.8730901647874267	nan
31.396	1.8729916377440394	nan
31.397	1.8728901564704998	nan
31.398	1.8727862416188403	nan
31.399	1.8726796624837627	nan
31.4	1.8725706452435948	nan
31.401	1.872458797186588	nan
31.402	1.8723442666977215	nan
31.403	1.8722271150734597	nan
31.404	1.872107463201135	nan
31.405	1.8719854550046162	nan
31.406	1.8718615704778088	nan
31.407	1.8717356348659238	nan
31.408	1.8716076238810972	nan
31.409	1.8714775950972844	nan
31.41	1.8713459078672514	nan
31.411	1.8712122190085552	nan
31.412	1.8710766561310974	nan
31.413	1.870938803966665	nan
31.414	1.8707991303554101	nan
31.415	1.8706574784857215	nan
31.416	1.8705134471443785	nan
31.417	1.870367226399602	nan
31.418	1.8702189389733075	nan
31.419	1.8700689102759898	nan
31.42	1.8699169066405243	nan
31.421	1.869762892995438	nan
31.422	1.8696073093904375	nan
31.423	1.8694500573595954	nan
31.424	1.8692912665920807	nan
31.425	1.869130945644297	nan
31.426	1.868969597902787	nan
31.427	1.8688072905344095	nan
31.428	1.868643842997217	nan
31.429	1.8684796034075186	nan
31.43	1.8683141061923338	nan
31.431	1.868147803004024	nan
31.432	1.8679812919826295	nan
31.433	1.8678146703801446	nan
31.434	1.8676476763462944	nan
31.435	1.867480613251245	nan
31.436	1.8673139580819273	nan
31.437	1.867147685913591	nan
31.438	1.866981921000982	nan
31.439	1.866816641677807	nan
31.44	1.8666517045236484	nan
31.441	1.8664871440828252	nan
31.442	1.8663234399868758	nan
31.443	1.866160529241112	nan
31.444	1.8659986589084008	nan
31.445	1.8658378353798524	nan
31.446	1.8656780120622145	nan
31.447	1.865519471282853	nan
31.448	1.865362146807598	nan
31.449	1.8652063873121802	nan
31.45	1.8650520463420484	nan
31.451	1.8648993416094979	nan
31.452	1.8647482616943845	nan
31.453	1.8645989970948043	nan
31.454	1.8644515725237087	nan
31.455	1.8643062271457032	nan
31.456	1.8641627227555588	nan
31.457	1.8640211852817776	nan
31.458	1.8638818258949326	nan
31.459	1.8637446723581492	nan
31.46	1.863609486943003	nan
31.461	1.8634765215900813	nan
31.462	1.8633456310533831	nan
31.463	1.863217344726999	nan
31.464	1.863091484433879	nan
31.465	1.8629683041194776	nan
31.466	1.8628482652258875	nan
31.467	1.862731344141966	nan
31.468	1.8626175834081042	nan
31.469	1.8625066019441896	nan
31.47	1.8623988931526472	nan
31.471	1.8622946157137479	nan
31.472	1.8621935299123	nan
31.473	1.8620956774163995	nan
31.474	1.862001019987438	nan
31.475	1.8619098548251984	nan
31.476	1.8618218858736464	nan
31.477	1.861736984357912	nan
31.478	1.861655122523193	nan
31.479	1.8615757936748636	nan
31.48	1.8614991217414127	nan
31.481	1.861424657390647	nan
31.482	1.8613522358512704	nan
31.483	1.8612817640688133	nan
31.484	1.8612136246799167	nan
31.485	1.8611478012430367	nan
31.486	1.861083903427231	nan
31.487	1.8610219790779783	nan
31.488	1.860961963035056	nan
31.489	1.860903496686838	nan
31.49	1.8608466013532041	nan
31.491	1.8607912851430857	nan
31.492	1.860737545850002	nan
31.493	1.860685516948128	nan
31.494	1.8606350788474553	nan
31.495	1.8605859019654383	nan
31.496	1.860538111759576	nan
31.497	1.8604916416969568	nan
31.498	1.8604463011281425	nan
31.499	1.8604021643972124	nan
31.5	1.860359018786449	nan
31.501	1.8603171359147888	nan
31.502	1.860276374139979	nan
31.503	1.8602365709613182	nan
31.504	1.8601975308601695	nan
31.505	1.8601592423818614	nan
31.506	1.8601218735735259	nan
31.507	1.8600857911546667	nan
31.508	1.8600504661564212	nan
31.509	1.8600158258432904	nan
31.51	1.8599819842095062	nan
31.511	1.8599489260971627	nan
31.512	1.859916813325993	nan
31.513	1.8598852955851846	nan
31.514	1.8598542627173758	nan
31.515	1.8598238730072123	nan
31.516	1.8597940743502688	nan
31.517	1.8597646698624997	nan
31.518	1.8597356034641666	nan
31.519	1.859706944985538	nan
31.52	1.8596786714385884	nan
31.521	1.8596506503830097	nan
31.522	1.8596228068615304	nan
31.523	1.8595950850554968	nan
31.524	1.8595675166005583	nan
31.525	1.859539947132098	nan
31.526	1.8595123959968611	nan
31.527	1.8594850891766368	nan
31.528	1.8594580956347255	nan
31.529	1.8594318848926796	nan
31.53	1.8594063499746418	nan
31.531	1.8593818061235083	nan
31.532	1.8593580569662478	nan
31.533	1.8593352822000244	nan
31.534	1.8593133231341803	nan
31.535	1.8592922012456277	nan
31.536	1.859271705147753	nan
31.537	1.8592519247019734	nan
31.538	1.8592328803298082	nan
31.539	1.8592149357521652	nan
31.54	1.8591983369842537	nan
31.541	1.8591830500577882	nan
31.542	1.8591686465114148	nan
31.543	1.8591551994165365	nan
31.544	1.8591426319512032	nan
31.545	1.8591309037687593	nan
31.546	1.8591199076069989	nan
31.547	1.8591096341460434	nan
31.548	1.8591003285702552	nan
31.549	1.8590917723377687	nan
31.55	1.8590839614306713	nan
31.551	1.8590768837350495	nan
31.552	1.859070988602399	nan
31.553	1.8590668047474512	nan
31.554	1.8590646273563132	nan
31.555	1.8590638117169034	nan
31.556	1.8590637504350942	nan
31.557	1.8590645463191517	nan
31.558	1.8590672258542	nan
31.559	1.859071816943723	nan
31.56	1.859078122021711	nan
31.561	1.8590856885665514	nan
31.562	1.8590948566703989	nan
31.563	1.859106169423272	nan
31.564	1.8591195230092574	nan
31.565	1.859134887062834	nan
31.566	1.8591520014540661	nan
31.567	1.859171057786758	nan
31.568	1.859191795905813	nan
31.569	1.8592145056479081	nan
31.57	1.859238855876582	nan
31.571	1.8592648189653471	nan
31.572	1.8592926246627932	nan
31.573	1.8593221762740444	nan
31.574	1.8593534965731946	nan
31.575	1.8593865686797337	nan
31.576	1.8594214234263362	nan
31.577	1.85945837326917	nan
31.578	1.8594972898947097	nan
31.579	1.8595382107711649	nan
31.58	1.8595812271961838	nan
31.581	1.859626376849252	nan
31.582	1.8596734967922388	nan
31.583	1.85972272791771	nan
31.584	1.8597739143436707	nan
31.585	1.8598269804439147	nan
31.586	1.859882513615419	nan
31.587	1.8599401843616192	nan
31.588	1.8600001841047118	nan
31.589	1.8600624664980479	nan
31.59	1.8601266679064625	nan
31.591	1.8601929423186667	nan
31.592	1.860261287846831	nan
31.593	1.860331659834864	nan
31.594	1.860404080913395	nan
31.595	1.8604790264809181	nan
31.596	1.860556510572328	nan
31.597	1.8606362308414703	nan
31.598	1.8607181920760842	nan
31.599	1.8608025731251943	nan
31.6	1.8608897885331244	nan
31.601	1.8609792572460455	nan
31.602	1.8610707575556853	nan
31.603	1.8611639341097919	nan
31.604	1.861258639873783	nan
31.605	1.8613554338384484	nan
31.606	1.8614546693154095	nan
31.607	1.8615558949773727	nan
31.608	1.861658791662192	nan
31.609	1.8617634835098165	nan
31.61	1.861869978163755	nan
31.611	1.8619786336043591	nan
31.612	1.862089134762899	nan
31.613	1.862201175790628	nan
31.614	1.862315202113108	nan
31.615	1.862430973848096	nan
31.616	1.862548533781859	nan
31.617	1.8626678881133265	nan
31.618	1.862789596540165	nan
31.619	1.8629133993616316	nan
31.62	1.8630393027233871	nan
31.621	1.8631675692604583	nan
31.622	1.8632982009963168	nan
31.623	1.8634310421436475	nan
31.624	1.863566155355127	nan
31.625	1.863703363044908	nan
31.626	1.863842811559629	nan
31.627	1.8639842403893883	nan
31.628	1.864127825907001	nan
31.629	1.864273474313419	nan
31.63	1.864421252402127	nan
31.631	1.8645713961130854	nan
31.632	1.8647239300150276	nan
31.633	1.8648785839532502	nan
31.634	1.865035609089507	nan
31.635	1.8651950560589652	nan
31.636	1.865356526320515	nan
31.637	1.8655201916871211	nan
31.638	1.8656858854605962	nan
31.639	1.865853644428876	nan
31.64	1.8660237552403254	nan
31.641	1.8661959142920974	nan
31.642	1.866370110820209	nan
31.643	1.8665462694867418	nan
31.644	1.8667242651598515	nan
31.645	1.8669039328038963	nan
31.646	1.867085329242827	nan
31.647	1.8672684112577804	nan
31.648	1.8674526660155832	nan
31.649	1.8676380305305118	nan
31.65	1.8678238657965123	nan
31.651	1.8680105163307201	nan
31.652	1.86819749537484	nan
31.653	1.8683843925411834	nan
31.654	1.8685708558417888	nan
31.655	1.868756752850639	nan
31.656	1.8689421550127432	nan
31.657	1.869126978219976	nan
31.658	1.8693106191182582	nan
31.659	1.8694930076638117	nan
31.66	1.869674215977315	nan
31.661	1.869853947343054	nan
31.662	1.8700320635825103	nan
31.663	1.870208556866626	nan
31.664	1.8703828713395703	nan
31.665	1.8705553416543474	nan
31.666	1.8707258819805583	nan
31.667	1.8708944533373357	nan
31.668	1.8710607499399288	nan
31.669	1.8712246873035412	nan
31.67	1.8713862941401374	nan
31.671	1.871545392451937	nan
31.672	1.8717018963577972	nan
31.673	1.871855943098997	nan
31.674	1.8720074175711903	nan
31.675	1.872156493157018	nan
31.676	1.872303074300849	nan
31.677	1.8724468203952571	nan
31.678	1.872587602027572	nan
31.679	1.8727253207753236	nan
31.68	1.8728598869022282	nan
31.681	1.872990982921501	nan
31.682	1.8731189213516228	nan
31.683	1.8732434660309036	nan
31.684	1.8733645127230918	nan
31.685	1.8734818976638243	nan
31.686	1.8735956916290109	nan
31.687	1.8737060308754656	nan
31.688	1.8738127636097612	nan
31.689	1.873915799397668	nan
31.69	1.8740150390906427	nan
31.691	1.8741104181591053	nan
31.692	1.8742020240074322	nan
31.693	1.8742897873452964	nan
31.694	1.8743739536518462	nan
31.695	1.8744544991150198	nan
31.696	1.874531446015892	nan
31.697	1.8746046355841246	nan
31.698	1.8746747552609917	nan
31.699	1.8747415426952387	nan
31.7	1.874805703272956	nan
31.701	1.874866894764471	nan
31.702	1.874925551138391	nan
31.703	1.8749819349879582	nan
31.704	1.8750363445210911	nan
31.705	1.8750890863904164	nan
31.706	1.8751399236070636	nan
31.707	1.8751891867705952	nan
31.708	1.8752373706125698	nan
31.709	1.875284094769282	nan
31.71	1.8753294354248116	nan
31.711	1.87537363041821	nan
31.712	1.8754165034693142	nan
31.713	1.8754580760973953	nan
31.714	1.8754985709667222	nan
31.715	1.8755381068428392	nan
31.716	1.8755765658743342	nan
31.717	1.8756138853449482	nan
31.718	1.875649986097594	nan
31.719	1.8756847920503248	nan
31.72	1.8757184529319648	nan
31.721	1.8757508478597336	nan
31.722	1.8757820451545035	nan
31.723	1.8758121323497416	nan
31.724	1.8758410359216462	nan
31.725	1.8758685654796416	nan
31.726	1.8758944812394482	nan
31.727	1.8759190308590115	nan
31.728	1.8759420363257115	nan
31.729	1.8759635554719387	nan
31.73	1.8759836075945413	nan
31.731	1.8760021548992223	nan
31.732	1.8760191843424556	nan
31.733	1.8760348210661306	nan
31.734	1.8760489470840955	nan
31.735	1.8760614353900045	nan
31.736	1.8760724307468766	nan
31.737	1.87608188899339	nan
31.738	1.876089867943057	nan
31.739	1.876096269039054	nan
31.74	1.8761010980572292	nan
31.741	1.8761044646843263	nan
31.742	1.8761061225839533	nan
31.743	1.8761059531071556	nan
31.744	1.8761037850885318	nan
31.745	1.8760995437488757	nan
31.746	1.8760931658828048	nan
31.747	1.8760848925250502	nan
31.748	1.876074319443725	nan
31.749	1.8760623058616803	nan
31.75	1.8760479596753266	nan
31.751	1.8760311162192114	nan
31.752	1.8760114049268526	nan
31.753	1.875989013074422	nan
31.754	1.8759638028973722	nan
31.755	1.8759356251028918	nan
31.756	1.875904493195353	nan
31.757	1.875870226727579	nan
31.758	1.875832333510304	nan
31.759	1.8757911508982799	nan
31.76	1.875746520687782	nan
31.761	1.8756984855768604	nan
31.762	1.875647002944369	nan
31.763	1.8755920969034026	nan
31.764	1.875533823291233	nan
31.765	1.8754719483665656	nan
31.766	1.8754067185615753	nan
31.767	1.875338094331746	nan
31.768	1.8752663620573709	nan
31.769	1.8751917631261334	nan
31.77	1.8751141527936668	nan
31.771	1.8750336431307968	nan
31.772	1.8749501336711336	nan
31.773	1.8748637251825684	nan
31.774	1.8747745784082972	nan
31.775	1.8746830858771484	nan
31.776	1.874589488422783	nan
31.777	1.8744940407877504	nan
31.778	1.8743971587499906	nan
31.779	1.8742988900181417	nan
31.78	1.874199244305582	nan
31.781	1.8740982466791234	nan
31.782	1.8739959561895052	nan
31.783	1.8738925131879922	nan
31.784	1.8737882058607207	nan
31.785	1.8736831621347951	nan
31.786	1.8735772301993097	nan
31.787	1.8734703988386372	nan
31.788	1.8733629018124733	nan
31.789	1.8732548608472417	nan
31.79	1.8731461286995292	nan
31.791	1.8730367355619273	nan
31.792	1.8729268984613372	nan
31.793	1.8728170246257656	nan
31.794	1.8727069153808997	nan
31.795	1.872596652874094	nan
31.796	1.8724862606930315	nan
31.797	1.872376004867272	nan
31.798	1.8722658351936987	nan
31.799	1.8721550105354832	nan
31.8	1.8720443264168067	nan
31.801	1.8719341179727365	nan
31.802	1.8718247949218725	nan
31.803	1.8717161240088254	nan
31.804	1.871607789058445	nan
31.805	1.871500034448439	nan
31.806	1.871392728558594	nan
31.807	1.8712860024458324	nan
31.808	1.8711799034506753	nan
31.809	1.8710741438803546	nan
31.81	1.8709689003414827	nan
31.811	1.8708640826646263	nan
31.812	1.8707596177811319	nan
31.813	1.8706552030981145	nan
31.814	1.8705509229979365	nan
31.815	1.8704466998578382	nan
31.816	1.8703425597711867	nan
31.817	1.8702387938840628	nan
31.818	1.870135257886245	nan
31.819	1.8700318540255885	nan
31.82	1.869928640389237	nan
31.821	1.8698257373050768	nan
31.822	1.8697236184054327	nan
31.823	1.8696220890690165	nan
31.824	1.8695210947830434	nan
31.825	1.8694205024296615	nan
31.826	1.8693203641077818	nan
31.827	1.869220333722202	nan
31.828	1.869120216105873	nan
31.829	1.8690202194043213	nan
31.83	1.8689203758303867	nan
31.831	1.8688211184829213	nan
31.832	1.8687224219814471	nan
31.833	1.8686238228099057	nan
31.834	1.868525173896428	nan
31.835	1.8684269172959347	nan
31.836	1.8683291875606867	nan
31.837	1.8682318661255821	nan
31.838	1.868134831179692	nan
31.839	1.868038102473895	nan
31.84	1.86794186291445	nan
31.841	1.8678462888010277	nan
31.842	1.8677514158029012	nan
31.843	1.8676570696069137	nan
31.844	1.867563417089389	nan
31.845	1.8674704473456827	nan
31.846	1.8673782898216418	nan
31.847	1.8672870722116885	nan
31.848	1.8671967370678675	nan
31.849	1.8671072999934832	nan
31.85	1.867018647431847	nan
31.851	1.8669311285309533	nan
31.852	1.866844743547521	nan
31.853	1.8667596586402633	nan
31.854	1.866676203807819	nan
31.855	1.8665940537336154	nan
31.856	1.8665133211641867	nan
31.857	1.8664340133277628	nan
31.858	1.8663565395033126	nan
31.859	1.8662812393907366	nan
31.86	1.866208036412099	nan
31.861	1.8661370146072767	nan
31.862	1.8660684556537601	nan
31.863	1.8660026964088368	nan
31.864	1.8659397730279494	nan
31.865	1.8658796157015731	nan
31.866	1.8658222964230524	nan
31.867	1.8657674815482175	nan
31.868	1.8657154267512432	nan
31.869	1.8656663248881318	nan
31.87	1.86562020446312	nan
31.871	1.8655767386526452	nan
31.872	1.8655355422755937	nan
31.873	1.865496902868982	nan
31.874	1.8654605429892737	nan
31.875	1.8654265521237996	nan
31.876	1.8653946478251202	nan
31.877	1.865364963469715	nan
31.878	1.8653372400927593	nan
31.879	1.8653115444570256	nan
31.88	1.8652878205845662	nan
31.881	1.86526577099469	nan
31.882	1.865245409339097	nan
31.883	1.865226955777125	nan
31.884	1.8652104239109522	nan
31.885	1.8651951770231259	nan
31.886	1.8651812569065158	nan
31.887	1.8651688810685707	nan
31.888	1.8651580603829785	nan
31.889	1.865148709243504	nan
31.89	1.8651411756309275	nan
31.891	1.8651354502628734	nan
31.892	1.8651316232909076	nan
31.893	1.8651292397325456	nan
31.894	1.865128425501249	nan
31.895	1.8651290697756135	nan
31.896	1.8651314300243056	nan
31.897	1.8651351077374354	nan
31.898	1.8651403207171118	nan
31.899	1.8651474289503818	nan
31.9	1.8651562229759262	nan
31.901	1.8651667005006047	nan
31.902	1.8651786665114807	nan
31.903	1.8651919464776787	nan
31.904	1.8652066060836918	nan
31.905	1.865222939961225	nan
31.906	1.8652411493041743	nan
31.907	1.8652610296136585	nan
31.908	1.865282178507658	nan
31.909	1.8653048028590427	nan
31.91	1.86532878790079	nan
31.911	1.8653540876789247	nan
31.912	1.865380593427382	nan
31.913	1.8654081809623182	nan
31.914	1.8654370215071532	nan
31.915	1.86546715056103	nan
31.916	1.8654984453758565	nan
31.917	1.8655308450089876	nan
31.918	1.865564295548565	nan
31.919	1.8655986725839293	nan
31.92	1.8656339464496645	nan
31.921	1.865670298357548	nan
31.922	1.8657076033386375	nan
31.923	1.8657457135102071	nan
31.924	1.8657849644538336	nan
31.925	1.865825040575195	nan
31.926	1.8658661863864177	nan
31.927	1.8659083325597912	nan
31.928	1.8659516670486902	nan
31.929	1.8659957888147503	nan
31.93	1.8660409805921738	nan
31.931	1.8660872920274094	nan
31.932	1.8661346098227711	nan
31.933	1.8661830393532122	nan
31.934	1.8662322686145214	nan
31.935	1.8662828836207461	nan
31.936	1.8663345449825588	nan
31.937	1.8663873264250868	nan
31.938	1.8664411429050602	nan
31.939	1.8664961263116842	nan
31.94	1.8665518639507546	nan
31.941	1.8666081391872984	nan
31.942	1.8666648510483457	nan
31.943	1.8667225089812716	nan
31.944	1.8667808847882261	nan
31.945	1.86684017529418	nan
31.946	1.8668999404605748	nan
31.947	1.8669604921336507	nan
31.948	1.867021788667114	nan
31.949	1.8670833752299851	nan
31.95	1.8671455138446993	nan
