TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
38.736	1.8776757506069002	1.866244755904087
38.737	1.87498176877808	1.866184328161417
38.738	1.8734928557669883	1.8661250241783873
38.739	1.8649745976633603	1.8660683806418412
38.74	1.8634280196457067	1.8660139559222833
38.741	1.8615286982418922	1.8659608020969913
38.742	1.862713923729484	1.865908783481847
38.743	1.8620001478403567	1.865858085085234
38.744	1.862713923729484	1.8658092721252535
38.745	1.8614694084095589	1.865762022264249
38.746	1.8615286982418922	1.8657161044606028
38.747	1.8615286982418922	1.86567137262328
38.748	1.8620001478403567	1.865628194215254
38.749	1.860512925602862	1.865586750734972
38.75	1.860512925602862	1.8655468895714895
38.751	1.86004303741118	1.865508536627716
38.752	1.860512925602862	1.8654715866234164
38.753	1.8593303318158623	1.8654363756352634
38.754	1.8593303318158623	1.865403231554202
38.755	1.860512925602862	1.865371575167906
38.756	1.86004303741118	1.8653413058206234
38.757	1.8593303318158623	1.86531240777428
38.758	1.8585573783626865	1.8652855073870063
38.759	1.8620001478403567	1.8652600861277806
38.76	1.8612866923465017	1.8652359274808084
38.761	1.8585573783626865	1.8652134266972318
38.762	1.8593303318158623	1.8651932087392056
38.763	1.8612866923465017	1.8651753461970508
38.764	1.860512925602862	1.8651596226235636
38.765	1.8612866923465017	1.8651458171779722
38.766	1.8592703802507333	1.8651338963734383
38.767	1.8593303318158623	1.8651243764414218
38.768	1.8593303318158623	1.8651174925389864
38.769	1.860512925602862	1.8651127267439207
38.77	1.8612866923465017	1.8651100345503178
38.771	1.8612866923465017	1.8651093300068724
38.772	1.860512925602862	1.8651111276471075
38.773	1.860512925602862	1.8651155778669448
38.774	1.860512925602862	1.86512190188386
38.775	1.8612866923465017	1.8651298335706636
38.776	1.860512925602862	1.8651405655455553
38.777	1.860512925602862	1.8651545627250874
38.778	1.8612866923465017	1.865171633922406
38.779	1.8597994941742615	1.8651912094411462
38.78	1.860512925602862	1.8652120938366716
38.781	1.8593303318158623	1.8652346871137218
38.782	1.860512925602862	1.8652593822613013
38.783	1.8597994941742615	1.865286252436375
38.784	1.8597994941742615	1.8653150873416195
38.785	1.860512925602862	1.8653460847169634
38.786	1.8593303318158623	1.8653790104512535
38.787	1.8597994941742615	1.8654136360533504
38.788	1.8597994941742615	1.865449714221374
38.789	1.8597994941742615	1.8654868869671188
38.79	1.8597994941742615	1.865525281070472
38.791	1.8597994941742615	1.8655654713004504
38.792	1.8609838054454635	1.8656073413821652
38.793	1.8597994941742615	1.8656509998492194
38.794	1.861758409493177	1.8656963394489088
38.795	1.861758409493177	1.8657433823787244
38.796	1.861758409493177	1.8657924737759422
38.797	1.8609838054454635	1.865843431799132
38.798	1.8610445479887217	1.8658957915006744
38.799	1.8590863837845746	1.865949497786213
38.8	1.8609838054454635	1.8660048322113894
38.801	1.861758409493177	1.8660618093047305
38.802	1.861758409493177	1.8661201082601013
38.803	1.8609838054454635	1.866179551222085
38.804	1.8602696466937956	1.8662401471835233
38.805	1.8597994941742615	1.8663021883988387
38.806	1.861758409493177	1.8663653704385104
38.807	1.8610445479887217	1.86642965450774
38.808	1.8602696466937956	1.8664947833890084
38.809	1.8609838054454635	1.8665607819621837
38.81	1.861758409493177	1.8666279349604316
38.811	1.8597994941742615	1.8666961228726031
38.812	1.8609838054454635	1.866765224179198
38.813	1.8602696466937956	1.866834885153605
38.814	1.8609838054454635	1.8669049800468105
38.815	1.861758409493177	1.866975866972675
38.816	1.861758409493177	1.8670474201919984
38.817	1.860512925602862	1.8671192906108234
38.818	1.861758409493177	1.8671908975506744
38.819	1.861758409493177	1.8672618097806364
38.82	1.8612866923465017	1.8673319404807822
38.821	1.8612866923465017	1.8674008859954572
38.822	1.8624725923746943	1.8674684211381918
38.823	1.8612866923465017	1.8675343565902511
38.824	1.8612866923465017	1.8675986551319896
38.825	1.8612266777012014	1.8676615952561892
38.826	1.8623016072924328	1.8677231468311928
38.827	1.8627738923419452	1.8677828116951969
38.828	1.8620001478403567	1.8678404049608517
38.829	1.8631870962637098	1.867895788544282
38.83	1.8602864384387685	1.867949142087046
38.831	1.861058240441063	1.8680001921928147
38.832	1.859409726947732	1.8680488514726763
38.833	1.8574635217238704	1.8680952901685024
38.834	1.8615286982418922	1.8681395257130966
38.835	1.8603462352570823	1.868181557939734
38.836	1.861058240441063	1.8682215455360225
38.837	1.8605887713128173	1.8682598288094179
38.838	1.8598774890602272	1.8682969660106519
38.839	1.8598774890602272	1.868332233064854
38.84	1.8566938927029997	1.8683658542596628
38.841	1.8570598497422717	1.8683980607617086
38.842	1.8577683374346277	1.8684290809834263
38.843	1.8543516007569394	1.868458548937686
38.844	1.8558279122236663	1.8684870972145875
38.845	1.8565964536712327	1.8685148824950264
38.846	1.8565964536712327	1.868541628027947
38.847	1.8570598497422717	1.8685675414406029
38.848	1.8574635217238704	1.868592762739446
38.849	1.859409726947732	1.8686174366196076
38.85	1.859409726947732	1.8686414728724383
38.851	1.8558279122236663	1.8686647325087622
38.852	1.858233422735138	1.8686876408019382
38.853	1.859409726947732	1.8687101097197465
38.854	1.859409726947732	1.8687321153854726
38.855	1.8586392915282415	1.868753539538791
38.856	1.8565964536712327	1.8687743551336202
38.857	1.8570598497422717	1.8687947452229228
38.858	1.8589429458252353	1.868814680910896
38.859	1.859409726947732	1.868834551657309
38.86	1.860649027398193	1.8688541629176343
38.861	1.8577083621983261	1.8688733569495892
38.862	1.8613600148225504	1.8688920896217465
38.863	1.858233422735138	1.8689105987826056
38.864	1.8630747898757745	1.8689289846337886
38.865	1.86426109415623	1.8689473707107687
38.866	1.860180434642605	1.8689657689871233
38.867	1.8626026642642763	1.868984231670919
38.868	1.8625423449114558	1.869003332661613
38.869	1.861058240441063	1.8690235914597653
38.87	1.8623016072924328	1.8690453319874012
38.871	1.8618912496829652	1.86906890230461
38.872	1.8647359405760773	1.8690944941898269
38.873	1.8634873718619456	1.869122130794942
38.874	1.863247174122065	1.869152010852594
38.875	1.864022030379327	1.8691840402955342
38.876	1.8598774890602272	1.8692180107618637
38.877	1.8627738923419452	1.8692541794781987
38.878	1.860649027398193	1.8692927870780909
38.879	1.8635479108642212	1.869334361160868
38.88	1.8654501715996488	1.8693791104552258
38.881	1.8620713209092914	1.8694271404518972
38.882	1.8625423449114558	1.8694784799803816
38.883	1.863314398208382	1.869533159209307
38.884	1.864026451149459	1.8695911685134383
38.885	1.864325071743356	1.8696526468446892
38.886	1.86426552017564	1.869717341407768
38.887	1.8650364253826637	1.8697850969748344
38.888	1.8650364253826637	1.869855495215032
38.889	1.8701501799693778	1.8699292771257425
38.89	1.865274236083687	1.87000590540167
38.891	1.8672306750939403	1.8700848544700925
38.892	1.8750391159624085	1.8701661877511981
38.893	1.8758126570333864	1.8702498502420124
38.894	1.8809827986504124	1.8703353611274638
38.895	1.8804319781410792	1.8704226475735795
38.896	1.8804319781410792	1.870511545675837
38.897	1.8804319781410792	1.8706021749338402
38.898	1.8804319781410792	1.8706945670386506
38.899	1.8817006919926282	1.8707885621273772
38.9	1.8824189039780381	1.8708842695822452
38.901	1.8824189039780381	1.870981952641961
38.902	1.8829148189690201	1.871081235202371
38.903	1.8836340869304498	1.871182277402109
38.904	1.8836340869304498	1.871285390636565
38.905	1.8824189039780381	1.8713906863297527
38.906	1.8824189039780381	1.871498119455134
38.907	1.8844100331578382	1.8716074222796097
38.908	1.8844100331578382	1.8717184391534507
38.909	1.8836340869304498	1.8718312517570665
38.91	1.8836340869304498	1.8719461004326619
38.911	1.8836340869304498	1.8720634349661232
38.912	1.8836340869304498	1.872183252890964
38.913	1.8836340869304498	1.8723054174069658
38.914	1.884908581606105	1.8724298011965097
38.915	1.884131792950922	1.8725561355740807
38.916	1.8844100331578382	1.8726837878140237
38.917	1.8829148189690201	1.8728126334392663
38.918	1.884908581606105	1.8729422066814922
38.919	1.884908581606105	1.873072643148919
38.92	1.884131792950922	1.8732038418919457
38.921	1.884908581606105	1.8733361436797
38.922	1.884131792950922	1.8734693211455025
38.923	1.884131792950922	1.8736033614941376
38.924	1.885408188558116	1.87373819269516
38.925	1.8846305556567458	1.873873427415257
38.926	1.883411785765951	1.8740090880260019
38.927	1.8853516233333671	1.8741451893147771
38.928	1.885408188558116	1.8742812397152502
38.929	1.8846305556567458	1.8744171515178
38.93	1.8846305556567458	1.8745528230247168
38.931	1.8826349762769883	1.8746882885105762
38.932	1.8846305556567458	1.8748235256167343
38.933	1.8846305556567458	1.87495848061126
38.934	1.8838531993914434	1.875092900776445
38.935	1.8846305556567458	1.8752267418470419
38.936	1.8846305556567458	1.8753601612615154
38.937	1.8846305556567458	1.875493066086855
38.938	1.883411785765951	1.8756250548051994
38.939	1.8846305556567458	1.8757560200016588
38.94	1.8846305556567458	1.8758862415935438
38.941	1.8846305556567458	1.876015771910717
38.942	1.8838531993914434	1.8761447035938366
38.943	1.8819149915161877	1.8762731926652605
38.944	1.8846305556567458	1.87640095053192
38.945	1.8846305556567458	1.8765278949233564
38.946	1.8838531993914434	1.8766540889760979
38.947	1.8839098077173362	1.8767794568036902
38.948	1.8846305556567458	1.8769038596808927
38.949	1.8838531993914434	1.8770273266796185
38.95	1.8846305556567458	1.8771495633729631
38.951	1.8846305556567458	1.8772703416943906
38.952	1.8846305556567458	1.8773899060401744
38.953	1.8838531993914434	1.8775081064169301
38.954	1.8826349762769883	1.877624611853752
38.955	1.8839098077173362	1.877739229618494
38.956	1.8846305556567458	1.8778520776454042
38.957	1.8846305556567458	1.8779633360243082
38.958	1.8826349762769883	1.8780730980079263
38.959	1.8826349762769883	1.8781810810473116
38.96	1.8826349762769883	1.87828704879622
38.961	1.8826349762769883	1.8783907910268551
38.962	1.8846305556567458	1.8784923928695734
38.963	1.883411785765951	1.8785914917376507
38.964	1.883411785765951	1.8786881281964014
38.965	1.8819149915161877	1.878782564375208
38.966	1.884131792950922	1.878875462074428
38.967	1.883411785765951	1.8789667844268911
38.968	1.8846305556567458	1.8790564395543987
38.969	1.8846305556567458	1.879144338292157
38.97	1.883411785765951	1.8792307448422185
38.971	1.883411785765951	1.8793155025771546
38.972	1.8846305556567458	1.879398600203458
38.973	1.884131792950922	1.8794802147021032
38.974	1.8826349762769883	1.8795601261149522
38.975	1.8826349762769883	1.8796385228476882
38.976	1.8826349762769883	1.8797151505064726
38.977	1.883411785765951	1.8797901300086024
38.978	1.883411785765951	1.8798639404187532
38.979	1.883411785765951	1.879936289159297
38.98	1.8826349762769883	1.8800069408860083
38.981	1.884131792950922	1.8800755247805623
38.982	1.883411785765951	1.8801424703470533
38.983	1.8846305556567458	1.8802079744248394
38.984	1.884131792950922	1.8802719122418556
38.985	1.883411785765951	1.880332926092436
38.986	1.883411785765951	1.8803905931688027
38.987	1.8821388519622781	1.8804456219365604
38.988	1.8821388519622781	1.8804980966802902
38.989	1.883411785765951	1.880547753144724
38.99	1.884131792950922	1.8805939335817934
38.991	1.884131792950922	1.8806364110110911
38.992	1.8821388519622781	1.8806751511929425
38.993	1.8829148189690201	1.88071001884489
38.994	1.884131792950922	1.8807410019870554
38.995	1.884131792950922	1.8807681185965546
38.996	1.8829148189690201	1.8807912361949186
38.997	1.8829148189690201	1.8808104228363625
38.998	1.8829148189690201	1.8808257247406608
38.999	1.8829148189690201	1.8808370443953115
39.0	1.8829148189690201	1.8808444011799004
39.001	1.8829148189690201	1.8808477956064313
39.002	1.8836910614834779	1.8808473132114951
39.003	1.8816437776407735	1.8808430889871166
39.004	1.8829148189690201	1.8808351598796191
39.005	1.8829148189690201	1.8808235803189501
39.006	1.8817006919926282	1.8808084887749061
39.007	1.8809252696813608	1.8807895790991511
39.008	1.8809252696813608	1.8807672003683118
39.009	1.8809252696813608	1.8807412810908102
39.01	1.8809252696813608	1.8807115926359261
39.011	1.8817006919926282	1.8806784339711817
39.012	1.8804319781410792	1.8806415931194487
39.013	1.8777325449372666	1.8806013244192954
39.014	1.8770161654948778	1.8805576795600316
39.015	1.8750391159624085	1.88051051986136
39.016	1.8758126570333864	1.880459849187915
39.017	1.8696701964211255	1.880405601961225
39.018	1.8696701964211255	1.880348245313377
39.019	1.86895702897998	1.8802878329533947
39.02	1.8655707862773956	1.880223802672543
39.021	1.8655105591508536	1.8801562392079827
39.022	1.8655105591508536	1.8800851811019696
39.023	1.864325071743356	1.8800105642916014
39.024	1.863614036223138	1.8799325205325192
39.025	1.8628425423850246	1.879851033347303
39.026	1.863553872267307	1.8797667327018706
39.027	1.8628425423850246	1.879679525499666
39.028	1.863314398208382	1.879589010559208
39.029	1.8621315308932485	1.8794957894013518
39.03	1.863314398208382	1.8794001435750518
39.031	1.8625423449114558	1.8793024669114857
39.032	1.864026451149459	1.8792022263374994
39.033	1.8655105591508536	1.8790989606681017
39.034	1.8628425423850246	1.8789929908477296
39.035	1.8616613866393692	1.8788859892512881
39.036	1.860890701153786	1.8787780845657287
39.037	1.8616012857218718	1.8786688002357417
39.038	1.8623716771538157	1.878558072934358
39.039	1.8616613866393692	1.8784462975812835
39.04	1.8597128246504595	1.8783337737654713
39.041	1.8631423404646745	1.8782209369753216
39.042	1.8665189802511752	1.8781079414257247
39.043	1.8688979654427753	1.8779945665030362
39.044	1.8718694000808882	1.877881037132108
39.045	1.8738389540381204	1.8777673689846397
39.046	1.8750391159624085	1.8776535304498052
39.047	1.8758126570333864	1.8775393743995354
39.048	1.8770161654948778	1.8774250079891266
39.049	1.8765279869233615	1.877310691232572
39.05	1.8743238090782048	1.8771964051982912
39.051	1.8750391159624085	1.8770821174429095
39.052	1.8750391159624085	1.8769677818912986
39.053	1.8777905221909803	1.8768531234710455
39.054	1.8777325449372666	1.8767381344173584
39.055	1.8797145242408901	1.876622697239271
39.056	1.8797145242408901	1.8765070390260532
39.057	1.8797145242408901	1.8763915394991346
39.058	1.8797145242408901	1.8762757275476998
39.059	1.8797145242408901	1.8761596974754509
39.06	1.8797145242408901	1.8760436478226208
39.061	1.8797145242408901	1.8759272689880233
