TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
53.42	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
53.43	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
53.44	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.9612033503907256
53.45	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.46	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.47	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.48	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.49	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.5	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.51	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.52	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.53	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
53.54	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.55	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.56	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.57	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.58	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.59	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.6	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
53.61	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.62	3.780454077843469	0.5092006581047421	3.814592815084936	-0.9612033503907256
53.63	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.64	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.65	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.66	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.67	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.68	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.69	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.7	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.71	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.72	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.73	3.7753385338144696	0.5142948328605499	3.810207372310784	-0.966324274681936
53.74	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.75	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.76	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.77	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.78	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.79	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.8	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.81	3.7753385338144696	0.5142948328605499	3.810207372310784	-0.966324274681936
53.82	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
53.83	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
53.84	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.85	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.86	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.87	3.780454077843469	0.5142948328605499	3.8152761642888153	-0.966324274681936
53.88	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.89	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.9	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.91	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.92	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.93	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.94	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.95	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.96	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
53.97	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
53.98	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
53.99	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
54.0	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
54.01	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
54.02	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.03	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
54.04	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.05	3.765107445756472	0.5092006581047421	3.799384080124715	-0.9612033503907256
54.06	3.785569621872467	0.5142948328605499	3.8203450808992	-0.966324274681936
54.07	3.785569621872467	0.5092006581047421	3.8196626385399477	-0.966324274681936
54.08	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.09	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.1	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.11	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.12	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.9612033503907256
54.13	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.14	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
54.15	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.16	3.7599919017274726	0.5092006581047421	3.7943147485772024	-0.9612033503907256
54.17	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
54.18	3.7753385338144696	0.5142948328605499	3.810207372310784	-0.966324274681936
54.19	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.2	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.21	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
54.22	3.7753385338144696	0.5142948328605499	3.810207372310784	-0.966324274681936
54.23	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
54.24	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.25	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
54.26	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.27	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.28	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.29	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
54.3	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.31	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
54.32	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.33	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
54.34	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.35	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
54.36	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.37	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.38	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
54.39	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
54.4	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.41	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
54.42	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
54.43	3.7702229897854718	0.5142948328605499	3.805138705463174	-0.966324274681936
54.44	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.45	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.46	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
54.47	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.48	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.49	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.5	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.9612033503907256
54.51	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.52	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.53	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.54	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
54.55	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.56	3.7753385338144696	0.5142948328605499	3.810207372310784	-0.966324274681936
54.57	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.58	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.59	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.6	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
54.61	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.62	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.63	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.64	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.65	3.7753385338144696	0.5142948328605499	3.810207372310784	-0.966324274681936
54.66	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
54.67	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.68	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
54.69	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
54.7	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.9612033503907256
54.71	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.72	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.73	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
54.74	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
54.75	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
54.76	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.77	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.78	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
54.79	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.8	3.765107445756472	0.5092006581047421	3.799384080124715	-0.966324274681936
54.81	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
54.82	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.83	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.84	3.7753385338144696	0.5142948328605499	3.810207372310784	-0.966324274681936
54.85	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
54.86	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
54.87	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
54.88	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.89	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.9	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.91	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.92	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
54.93	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
54.94	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
54.95	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.96	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
54.97	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
54.98	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
54.99	3.765107445756472	0.5092006581047421	3.799384080124715	-0.9612033503907256
55.0	3.765107445756472	0.5092006581047421	3.799384080124715	-0.966324274681936
55.01	3.765107445756472	0.5092006581047421	3.799384080124715	-0.9612033503907256
55.02	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.9714451989731465
55.03	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
55.04	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
55.05	3.7548763576984747	0.5092006581047421	3.7892455412413253	-0.9612033503907256
55.06	3.765107445756472	0.5092006581047421	3.799384080124715	-0.9612033503907256
55.07	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
55.08	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
55.09	3.780454077843469	0.5092006581047421	3.814592815084936	-0.966324274681936
55.1	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
55.11	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
55.12	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
55.13	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.9612033503907256
55.14	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
55.15	3.765107445756472	0.5092006581047421	3.799384080124715	-0.966324274681936
55.16	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
55.17	3.7548763576984747	0.5092006581047421	3.7892455412413253	-0.9612033503907256
55.18	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
55.19	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
55.2	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
55.21	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
55.22	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
55.23	3.7446452696404755	0.5041064833489379	3.7784244788000225	-0.9560824260995151
55.24	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
55.25	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
55.26	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
55.27	3.7599919017274726	0.5092006581047421	3.7943147485772024	-0.9612033503907256
55.28	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
55.29	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
55.3	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
55.31	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.9612033503907256
55.32	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
55.33	3.765107445756472	0.5092006581047421	3.799384080124715	-0.9612033503907256
55.34	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
55.35	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
55.36	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.966324274681936
55.37	3.765107445756472	0.5092006581047421	3.799384080124715	-0.966324274681936
55.38	3.7702229897854718	0.5092006581047421	3.8044535353873363	-0.9612033503907256
55.39	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
55.4	3.7753385338144696	0.5092006581047421	3.8095231138711694	-0.966324274681936
