TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
27.05	6.860328256091805	0.6041691259379274	6.886880579338386	1.5549814777257076
27.06	6.860328256091805	0.6041691259379274	6.886880579338386	1.5600855345462588
27.07	6.870543913332451	0.6041691259379274	6.897056908404206	1.56518959136681
27.08	6.896083056434058	0.6092974455277407	6.922947702992095	1.5702936481873593
27.09	6.942053514016958	0.6092974455277407	6.968740945723398	1.5805017618284616
27.1	6.982916142979537	0.614425765117554	7.009895639788406	1.585605818649011
27.11	7.044210086423405	0.6298107238869939	7.0723091907517945	1.6009179891106644
27.12	7.028886600562437	0.6349390434768072	7.0575062474288615	1.5958139322901133
27.13	7.0339944291827585	0.6349390434768072	7.062593377698119	1.590709875469562
27.14	7.018670943321791	0.6298107238869939	7.046871884641629	1.590709875469562
27.15	7.018670943321791	0.6246824042971806	7.046415394856316	1.6009179891106644
27.16	6.982916142979537	0.6195540847073673	7.010347004518521	1.585605818649011
27.17	6.901190885054383	0.614425765117554	6.928488626879457	1.5702936481873593
27.18	6.896083056434058	0.6041691259379274	6.922498237917688	1.5753977050079104
27.19	6.870543913332451	0.6041691259379274	6.897056908404206	1.56518959136681
27.2	6.860328256091805	0.5990408063481141	6.886432579282383	1.5702936481873593
27.21	6.870543913332451	0.5990408063481141	6.89660956939711	1.5702936481873593
27.22	6.860328256091805	0.5990408063481141	6.886432579282383	1.5702936481873593
27.23	6.880759570573094	0.5990408063481141	6.906786673678536	1.5753977050079104
27.24	6.850112598851158	0.6041691259379274	6.876704366895233	1.5702936481873593
27.25	6.845004770230837	0.5990408063481141	6.871167309282543	1.56518959136681
27.26	6.870543913332451	0.6041691259379274	6.897056908404206	1.5702936481873593
27.27	6.865436084712126	0.6041691259379274	6.891968729325748	1.5702936481873593
27.28	6.860328256091805	0.5990408063481141	6.886432579282383	1.5702936481873593
27.29	6.870543913332451	0.6041691259379274	6.897056908404206	1.5702936481873593
27.3	6.870543913332451	0.6041691259379274	6.897056908404206	1.56518959136681
27.31	6.8756517419527725	0.5990408063481141	6.90169810729855	1.56518959136681
27.32	6.860328256091805	0.6041691259379274	6.886880579338386	1.56518959136681
27.33	6.865436084712126	0.6041691259379274	6.891968729325748	1.5702936481873593
27.34	6.885867399193415	0.6041691259379274	6.912321619543704	1.5753977050079104
27.35	6.870543913332451	0.6092974455277407	6.897508031322343	1.56518959136681
27.36	6.855220427471483	0.6041691259379274	6.881792458506643	1.56518959136681
27.37	6.865436084712126	0.6041691259379274	6.891968729325748	1.5702936481873593
27.38	6.870543913332451	0.6041691259379274	6.897056908404206	1.5702936481873593
27.39	6.8756517419527725	0.5990408063481141	6.90169810729855	1.5702936481873593
27.4	6.885867399193415	0.6092974455277407	6.912771746296945	1.5753977050079104
27.41	6.896083056434058	0.6041691259379274	6.922498237917688	1.5753977050079104
27.42	6.896083056434058	0.6041691259379274	6.922498237917688	1.5805017618284616
27.43	6.870543913332451	0.6041691259379274	6.897056908404206	1.5702936481873593
27.44	6.947161342637283	0.6092974455277407	6.973829227745722	1.585605818649011
27.45	6.99313180022018	0.6246824042971806	7.020977174260662	1.5958139322901133
27.46	7.054425743664048	0.6298107238869939	7.08248431842903	1.6111261027517685
27.47	7.054425743664048	0.6298107238869939	7.08248431842903	1.6111261027517685
27.48	7.028886600562437	0.6246824042971806	7.056590887234761	1.6060220459312156
27.49	7.064641400904691	0.6400673630666205	7.093577683555714	1.6060220459312156
27.5	7.074857058145337	0.6349390434768072	7.103291489311144	1.6111261027517685
27.51	7.064641400904691	0.6298107238869939	7.0926595626252675	1.6111261027517685
27.52	7.069749229525012	0.6298107238869939	7.0977472282614125	1.6111261027517685
27.53	7.0339944291827585	0.6298107238869939	7.062134180097199	1.6009179891106644
27.54	7.044210086423405	0.6246824042971806	7.071854342950492	1.6009179891106644
27.55	7.03910225780308	0.6298107238869939	7.067221670765074	1.6009179891106644
27.56	7.028886600562437	0.6298107238869939	7.057046718811576	1.6060220459312156
27.57	7.013563114701469	0.6195540847073673	7.040874578330349	1.6009179891106644
27.58	6.972700485738891	0.6195540847073673	7.000171378452169	1.5958139322901133
27.59	6.977808314359216	0.614425765117554	7.004807484348223	1.5958139322901133
27.6	6.998239628840505	0.6195540847073673	7.025610661469313	1.5958139322901133
27.61	6.936945685396637	0.614425765117554	6.964103277736719	1.585605818649011
27.62	6.9318378567763155	0.6092974455277407	6.958564467601338	1.585605818649011
27.63	6.9267300281559905	0.6092974455277407	6.953476271627345	1.585605818649011
27.64	6.906298713674705	0.6092974455277407	6.933123776453981	1.5805017618284616
27.65	6.921622199535669	0.6092974455277407	6.948388104462187	1.5805017618284616
27.66	6.885867399193415	0.6041691259379274	6.912321619543704	1.5753977050079104
27.67	6.906298713674705	0.6041691259379274	6.932674971123447	1.5805017618284616
27.68	6.896083056434058	0.6092974455277407	6.922947702992095	1.5753977050079104
27.69	6.906298713674705	0.6041691259379274	6.932674971123447	1.5805017618284616
27.7	6.896083056434058	0.6041691259379274	6.922498237917688	1.5753977050079104
27.71	6.921622199535669	0.6041691259379274	6.947940285137862	1.5805017618284616
27.72	6.911406542295026	0.6041691259379274	6.937763380630323	1.5805017618284616
27.73	6.911406542295026	0.6092974455277407	6.938211856811892	1.585605818649011
27.74	6.911406542295026	0.6092974455277407	6.938211856811892	1.585605818649011
27.75	6.896083056434058	0.6041691259379274	6.922498237917688	1.5753977050079104
27.76	6.921622199535669	0.6092974455277407	6.948388104462187	1.5805017618284616
27.77	6.901190885054383	0.6041691259379274	6.927586590198227	1.5805017618284616
27.78	6.921622199535669	0.6092974455277407	6.948388104462187	1.585605818649011
27.79	6.885867399193415	0.6041691259379274	6.912321619543704	1.5753977050079104
27.8	6.916514370915348	0.6041691259379274	6.942851818656014	1.5805017618284616
27.81	6.906298713674705	0.6041691259379274	6.932674971123447	1.5805017618284616
27.82	6.896083056434058	0.6041691259379274	6.922498237917688	1.5805017618284616
27.83	6.896083056434058	0.6041691259379274	6.922498237917688	1.5805017618284616
27.84	6.901190885054383	0.6041691259379274	6.927586590198227	1.5805017618284616
27.85	6.8756517419527725	0.5990408063481141	6.90169810729855	1.5753977050079104
27.86	6.8756517419527725	0.5990408063481141	6.90169810729855	1.5805017618284616
27.87	6.885867399193415	0.6041691259379274	6.912321619543704	1.5805017618284616
27.88	6.870543913332451	0.6092974455277407	6.897508031322343	1.5753977050079104
27.89	6.880759570573094	0.6041691259379274	6.907233353577236	1.5753977050079104
27.9	6.860328256091805	0.6041691259379274	6.886880579338386	1.5702936481873593
27.91	6.885867399193415	0.6092974455277407	6.912771746296945	1.5753977050079104
27.92	6.865436084712126	0.6041691259379274	6.891968729325748	1.5753977050079104
27.93	6.865436084712126	0.5990408063481141	6.891521060037295	1.5702936481873593
27.94	6.901190885054383	0.5990408063481141	6.927141222728745	1.5753977050079104
27.95	6.896083056434058	0.6041691259379274	6.922498237917688	1.5753977050079104
27.96	6.906298713674705	0.6041691259379274	6.932674971123447	1.5805017618284616
27.97	6.901190885054383	0.6092974455277407	6.928035725159357	1.5753977050079104
27.98	6.906298713674705	0.6041691259379274	6.932674971123447	1.5805017618284616
27.99	6.906298713674705	0.6041691259379274	6.932674971123447	1.5805017618284616
28.0	6.9267300281559905	0.614425765117554	6.95392751643258	1.585605818649011
28.01	6.967592657118573	0.614425765117554	6.994631259499885	1.590709875469562
28.02	7.008455286081148	0.6246824042971806	7.036240018876366	1.6009179891106644
28.03	7.059533572284369	0.6349390434768072	7.088029475611776	1.6060220459312156
28.04	7.064641400904691	0.6400673630666205	7.093577683555714	1.6060220459312156
28.05	7.069749229525012	0.6400673630666205	7.098664691167809	1.6111261027517685
28.06	7.069749229525012	0.6400673630666205	7.098664691167809	1.6060220459312156
28.07	7.08507271538598	0.6400673630666205	7.11392589303332	1.6111261027517685
28.08	7.059533572284369	0.6400673630666205	7.08849070588889	1.6060220459312156
28.09	7.079964886765659	0.6451956826564338	7.109302375532579	1.6111261027517685
28.1	7.054425743664048	0.6451956826564338	7.083869002302947	1.6060220459312156
28.11	7.049317915043723	0.6400673630666205	7.078316840649296	1.6060220459312156
28.12	7.018670943321791	0.6349390434768072	7.047332076719589	1.5958139322901133
28.13	6.901190885054383	0.6195540847073673	6.928945294619902	1.56518959136681
28.14	6.890975227813737	0.6195540847073673	6.918770617257098	1.5600855345462588
28.15	6.885867399193415	0.614425765117554	6.913225647996381	1.5600855345462588
28.16	6.885867399193415	0.614425765117554	6.913225647996381	1.5549814777257076
28.17	6.901190885054383	0.614425765117554	6.928488626879457	1.5600855345462588
28.18	6.896083056434058	0.6195540847073673	6.923857940853097	1.5600855345462588
28.19	6.911406542295026	0.6195540847073673	6.939120092400482	1.5600855345462588
28.2	6.9267300281559905	0.6246824042971806	6.954841262688631	1.56518959136681
28.21	6.921622199535669	0.6246824042971806	6.949754094883034	1.56518959136681
28.22	6.957376999877926	0.6298107238869939	6.98582538189679	1.5753977050079104
28.23	6.972700485738891	0.6298107238869939	7.001086602217288	1.585605818649011
28.24	6.982916142979537	0.6298107238869939	7.011260899995611	1.5753977050079104
28.25	6.962484828498248	0.6298107238869939	6.990912425069515	1.5753977050079104
28.26	6.967592657118573	0.6298107238869939	6.995999498531694	1.5753977050079104
28.27	6.977808314359216	0.6349390434768072	7.006636601171195	1.5753977050079104
28.28	6.967592657118573	0.6349390434768072	6.996463036739628	1.5753977050079104
28.29	6.977808314359216	0.6349390434768072	7.006636601171195	1.5753977050079104
28.3	6.988023971599858	0.6349390434768072	7.016810287914694	1.5805017618284616
28.31	6.942053514016958	0.6349390434768072	6.971029664289662	1.5702936481873593
28.32	6.962484828498248	0.6349390434768072	6.991376300557675	1.5702936481873593
28.33	6.977808314359216	0.6349390434768072	7.006636601171195	1.5753977050079104
28.34	6.962484828498248	0.6298107238869939	6.990912425069515	1.56518959136681
28.35	6.962484828498248	0.6298107238869939	6.990912425069515	1.56518959136681
28.36	6.972700485738891	0.6298107238869939	7.001086602217288	1.56518959136681
28.37	6.952269171257605	0.6349390434768072	6.9812029205968615	1.56518959136681
28.38	6.947161342637283	0.6298107238869939	6.975651386684754	1.5600855345462588
28.39	6.9267300281559905	0.6298107238869939	6.955303762660618	1.5549814777257076
28.4	6.9318378567763155	0.6298107238869939	6.960390622699298	1.5549814777257076
28.41	6.9267300281559905	0.6298107238869939	6.955303762660618	1.5549814777257076
28.42	6.9267300281559905	0.6298107238869939	6.955303762660618	1.5549814777257076
28.43	6.9318378567763155	0.6298107238869939	6.960390622699298	1.5549814777257076
28.44	6.921622199535669	0.6298107238869939	6.95021693337899	1.5549814777257076
28.45	6.916514370915348	0.6298107238869939	6.945130134921993	1.5549814777257076
28.46	6.9267300281559905	0.6298107238869939	6.955303762660618	1.5549814777257076
28.47	6.911406542295026	0.6246824042971806	6.939579850330781	1.5498774209051565
28.48	6.916514370915348	0.6246824042971806	6.944666957408183	1.5549814777257076
28.49	6.911406542295026	0.6246824042971806	6.939579850330781	1.5498774209051565
28.5	6.921622199535669	0.6298107238869939	6.95021693337899	1.5549814777257076
28.51	6.916514370915348	0.6246824042971806	6.944666957408183	1.5498774209051565
28.52	6.911406542295026	0.6298107238869939	6.940043367357408	1.5498774209051565
28.53	6.916514370915348	0.6298107238869939	6.945130134921993	1.5498774209051565
28.54	6.9267300281559905	0.6298107238869939	6.955303762660618	1.5549814777257076
28.55	6.921622199535669	0.6298107238869939	6.95021693337899	1.5549814777257076
28.56	6.921622199535669	0.6298107238869939	6.95021693337899	1.5549814777257076
28.57	6.947161342637283	0.6298107238869939	6.975651386684754	1.5600855345462588
28.58	6.952269171257605	0.6349390434768072	6.9812029205968615	1.56518959136681
28.59	6.957376999877926	0.6349390434768072	6.986289595154328	1.56518959136681
28.6	6.957376999877926	0.6349390434768072	6.986289595154328	1.5600855345462588
28.61	6.952269171257605	0.6349390434768072	6.9812029205968615	1.56518959136681
28.62	6.962484828498248	0.6349390434768072	6.991376300557675	1.5702936481873593
28.63	6.952269171257605	0.6298107238869939	6.980738369079733	1.56518959136681
28.64	6.952269171257605	0.6298107238869939	6.980738369079733	1.56518959136681
28.65	6.952269171257605	0.6349390434768072	6.9812029205968615	1.56518959136681
28.66	6.952269171257605	0.6349390434768072	6.9812029205968615	1.5600855345462588
28.67	6.947161342637283	0.6298107238869939	6.975651386684754	1.5600855345462588
28.68	6.921622199535669	0.6298107238869939	6.95021693337899	1.5600855345462588
28.69	6.9318378567763155	0.6298107238869939	6.960390622699298	1.5549814777257076
28.7	6.921622199535669	0.6298107238869939	6.95021693337899	1.5549814777257076
28.71	6.9267300281559905	0.6349390434768072	6.9557700128662345	1.5600855345462588
28.72	6.916514370915348	0.6298107238869939	6.945130134921993	1.5549814777257076
28.73	6.9267300281559905	0.6298107238869939	6.955303762660618	1.5549814777257076
28.74	6.921622199535669	0.6298107238869939	6.95021693337899	1.5549814777257076
28.75	6.921622199535669	0.6298107238869939	6.95021693337899	1.5498774209051565
28.76	6.921622199535669	0.6298107238869939	6.95021693337899	1.5498774209051565
28.77	6.916514370915348	0.6298107238869939	6.945130134921993	1.5498774209051565
28.78	6.9318378567763155	0.6298107238869939	6.960390622699298	1.5549814777257076
28.79	6.957376999877926	0.6298107238869939	6.98582538189679	1.56518959136681
28.8	6.962484828498248	0.6349390434768072	6.991376300557675	1.56518959136681
28.81	6.957376999877926	0.6298107238869939	6.98582538189679	1.56518959136681
28.82	6.952269171257605	0.6246824042971806	6.980277554356804	1.56518959136681
28.83	6.947161342637283	0.6246824042971806	6.9751902358912306	1.5702936481873593
28.84	6.921622199535669	0.6195540847073673	6.949295010069912	1.5600855345462588
28.85	6.911406542295026	0.614425765117554	6.9386640943137445	1.5600855345462588
28.86	6.901190885054383	0.614425765117554	6.928488626879457	1.5549814777257076
28.87	6.911406542295026	0.614425765117554	6.9386640943137445	1.5600855345462588
28.88	6.885867399193415	0.614425765117554	6.913225647996381	1.5549814777257076
28.89	6.870543913332451	0.6092974455277407	6.897508031322343	1.5549814777257076
28.9	6.8756517419527725	0.6092974455277407	6.902595906884947	1.5549814777257076
28.91	6.870543913332451	0.6092974455277407	6.897508031322343	1.5549814777257076
28.92	6.880759570573094	0.6041691259379274	6.907233353577236	1.5600855345462588
28.93	6.880759570573094	0.6092974455277407	6.907683811898157	1.5600855345462588
28.94	6.911406542295026	0.6092974455277407	6.938211856811892	1.5702936481873593
28.95	6.947161342637283	0.6195540847073673	6.974732825313916	1.5805017618284616
28.96	7.013563114701469	0.6246824042971806	7.041327692284991	1.590709875469562
28.97	7.079964886765659	0.6349390434768072	7.108378885988415	1.6060220459312156
28.98	7.059533572284369	0.6400673630666205	7.08849070588889	1.6009179891106644
28.99	7.08507271538598	0.6400673630666205	7.11392589303332	1.6111261027517685
29.0	7.054425743664048	0.6349390434768072	7.0829421967005555	1.6009179891106644
29.01	7.059533572284369	0.6400673630666205	7.08849070588889	1.6009179891106644
29.02	7.003347457460826	0.6349390434768072	7.032071046203548	1.585605818649011
29.03	6.99313180022018	0.6246824042971806	7.020977174260662	1.590709875469562
