TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
18.849	4.415250930727645	4.410961319729903
18.85	4.41880974642361	4.410507280198886
18.851	4.407329395862929	4.41005123468051
18.852	4.412265165269779	4.409594592704371
18.853	4.41880974642361	4.409136221104125
18.854	4.415537446546241	4.408677293747044
18.855	4.415537446546241	4.408217373592162
18.856	4.415250930727645	4.4077558808907025
18.857	4.4087059614960316	4.407295434568572
18.858	4.411978436947804	4.406835793561264
18.859	4.418523442794834	4.406375420018428
18.86	4.397543979262906	4.405915174336229
18.861	4.4087059614960316	4.405454240117437
18.862	4.4087059614960316	4.4049944582937846
18.863	4.405148800525846	4.404536178540688
18.864	4.405433504413178	4.404080018614159
18.865	4.3939986484261935	4.403623752350814
18.866	4.390736687034001	4.403166822790635
18.867	4.405148800525846	4.402711503530448
18.868	4.405148800525846	4.402257373638081
18.869	4.3939986484261935	4.401804601948965
18.87	4.405148800525846	4.401352742005225
18.871	4.4087059614960316	4.400900913189551
18.872	4.405148800525846	4.400451959380408
18.873	4.405148800525846	4.400003120898175
18.874	4.3874747436794275	4.399554049466013
18.875	4.384212818402738	4.399106100049088
18.876	4.398603518008527	4.398657438911208
18.877	4.384212818402738	4.398210308508827
18.878	4.384212818402738	4.397766360361401
18.879	4.387193204913005	4.397323988915033
18.88	4.383931070153461	4.396882278589499
18.881	4.383931070153461	4.396441529933299
18.882	4.398320844951403	4.396001968525703
18.883	4.383931070153461	4.395564338020558
18.884	4.387193204913005	4.395129785718416
18.885	4.398320844951403	4.3946967912785935
18.886	4.383931070153461	4.394267345919205
18.887	4.390736687034001	4.39383998539259
18.888	4.3874747436794275	4.393413614270452
18.889	4.384212818402738	4.392990614965458
18.89	4.383931070153461	4.392568798133772
18.891	4.3874747436794275	4.392146705680333
18.892	4.387193204913005	4.391727148425225
18.893	4.387193204913005	4.391309317635719
18.894	4.383931070153461	4.390893958641887
18.895	4.375860179837862	4.390482538772606
18.896	4.372608458428542	4.3900727851473675
18.897	4.36963514498065	4.38966611879347
18.898	4.3874747436794275	4.389263853767362
18.899	4.383931070153461	4.388864184174521
18.9	4.36963514498065	4.388468551951414
18.901	4.36963514498065	4.3880782538615035
18.902	4.36963514498065	4.387691053504215
18.903	4.376138156676853	4.387308618284293
18.904	4.379389689050232	4.386928492165919
18.905	4.36963514498065	4.386553050685919
18.906	4.372886641973842	4.386182141953088
18.907	4.376138156676853	4.38581389471376
18.908	4.383931070153461	4.385449453577204
18.909	4.376138156676853	4.385088895151082
18.91	4.372608458428542	4.384733188059325
18.911	4.361636955396718	4.384381612003958
18.912	4.36963514498065	4.384033860604184
18.913	4.372886641973842	4.38368823057593
18.914	4.376138156676853	4.38334465205442
18.915	4.372886641973842	4.383004856036739
18.916	4.376138156676853	4.382668214739852
18.917	4.372886641973842	4.382335201298435
18.918	4.372886641973842	4.382004672870313
18.919	4.372608458428542	4.381676037311268
18.92	4.376138156676853	4.381351798859597
18.921	4.364878124771969	4.381032710564689
18.922	4.372886641973842	4.380716871288118
18.923	4.372886641973842	4.380404243412137
18.924	4.372886641973842	4.3800967872196095
18.925	4.3699159744536455	4.3797922016302815
18.926	4.383931070153461	4.379493708104699
18.927	4.375860179837862	4.37919811528091
18.928	4.372886641973842	4.378905400269517
18.929	4.36963514498065	4.378615517213391
18.93	4.372886641973842	4.378330668902567
18.931	4.355432154291109	4.378049433737514
18.932	4.372886641973842	4.377771644180896
18.933	4.372608458428542	4.3774975178306175
18.934	4.361914028704333	4.377227195308471
18.935	4.376138156676853	4.376961412777392
18.936	4.372608458428542	4.376699719975579
18.937	4.361914028704333	4.376442509907288
18.938	4.372886641973842	4.376189712948198
18.939	4.372886641973842	4.37594059531173
18.94	4.36963514498065	4.375696527821085
18.941	4.36963514498065	4.375458764376165
18.942	4.361636955396718	4.375224720891111
18.943	4.368395973569415	4.374993488307228
18.944	4.375860179837862	4.374764498109689
18.945	4.375860179837862	4.374537800633061
18.946	4.358673082671593	4.374316136831294
18.947	4.361914028704333	4.374097356945903
18.948	4.376138156676853	4.3738813327712025
18.949	4.372886641973842	4.373667862068575
18.95	4.376138156676853	4.373457072811373
18.951	4.372886641973842	4.3732485358190205
18.952	4.358673082671593	4.373042617983715
18.953	4.376138156676853	4.372839871706091
18.954	4.375860179837862	4.372641492307213
18.955	4.372886641973842	4.372445839285553
18.956	4.361914028704333	4.372252856603826
18.957	4.376418568859493	4.37206256824138
18.958	4.358673082671593	4.371875324441481
18.959	4.375860179837862	4.371690560668627
18.96	4.372886641973842	4.371507234455957
18.961	4.36963514498065	4.371326430600355
18.962	4.376138156676853	4.371148600207671
18.963	4.36963514498065	4.370973297443323
18.964	4.376138156676853	4.370801265796381
18.965	4.361636955396718	4.370631392558495
18.966	4.372886641973842	4.370465908941871
18.967	4.361914028704333	4.3703026628547565
18.968	4.376138156676853	4.370142762247455
18.969	4.358395803329544	4.369986237813698
18.97	4.355432154291109	4.369831135790252
18.971	4.369356754422513	4.369677020929719
18.972	4.372608458428542	4.369525800717819
18.973	4.376138156676853	4.369379003203922
18.974	4.365154992350005	4.369234515182072
18.975	4.3661050678586575	4.369093753061858
18.976	4.355432154291109	4.368954044033514
18.977	4.38066895320137	4.3688183409077626
18.978	4.364878124771969	4.36868561228362
18.979	4.375860179837862	4.368555551296166
18.98	4.368395973569415	4.3684273205916035
18.981	4.361914028704333	4.368301591378389
18.982	4.361914028704333	4.368177546017357
18.983	4.365154992350005	4.368055180188262
18.984	4.358952791220001	4.36793473464773
18.985	4.365154992350005	4.367816713071253
18.986	4.361914028704333	4.367700399636975
18.987	4.372886641973842	4.367586118252109
18.988	4.365154992350005	4.3674754511355935
18.989	4.372608458428542	4.367365981747803
18.99	4.368675059600591	4.367258905310562
18.991	4.368395973569415	4.367152312991249
18.992	4.361914028704333	4.3670487948925985
18.993	4.364878124771969	4.3669472791818285
18.994	4.365154992350005	4.366848635065112
18.995	4.38236367471141	4.366751693747289
18.996	4.365154992350005	4.366655425672835
18.997	4.371915851461951	4.366561301033888
18.998	4.364878124771969	4.366469581598075
18.999	4.371636972323471	4.366380181462489
19.0	4.357473511608357	4.366292723205862
19.001	4.365154992350005	4.3662073217708475
19.002	4.365154992350005	4.366123696945824
19.003	4.363934560676312	4.366042481399751
19.004	4.371636972323471	4.365962041182225
19.005	4.371636972323471	4.365884964161858
19.006	4.368395973569415	4.3658084426324315
19.007	4.357473511608357	4.365733560890961
19.008	4.3607040274422015	4.365658907349603
19.009	4.368395973569415	4.365587680099711
19.01	4.365154992350005	4.365518618866163
19.011	4.367442470039752	4.365451648941207
19.012	4.367165111272077	4.365384220241308
19.013	4.371636972323471	4.3653185606936145
19.014	4.357197950257716	4.365254483855956
19.015	4.368395973569415	4.365193662890248
19.016	4.368395973569415	4.365132837605432
19.017	4.354243013213507	4.365074034323689
19.018	4.365154992350005	4.365015302506464
19.019	4.366218122604487	4.3649599302249005
19.02	4.371636972323471	4.364906825306239
19.021	4.367165111272077	4.364856237768753
19.022	4.3739032134465115	4.364806268856172
19.023	4.363934560676312	4.364756627669703
19.024	4.357751487219452	4.364708389007763
19.025	4.359778173495151	4.364660093251731
19.026	4.3629981393237225	4.364614732476697
19.027	4.366218122604487	4.36457050611599
19.028	4.356281966436202	4.364527256797032
19.029	4.3609817971353095	4.364486770529989
19.03	4.346621612812101	4.364448228990932
19.031	4.369438123298866	4.364410943781684
19.032	4.3595021188198455	4.3643757699155605
19.033	4.3629981393237225	4.364342911366892
19.034	4.377133611490705	4.364312450320424
19.035	4.361792247856316	4.364284333019774
19.036	4.377133611490705	4.364257607613381
19.037	4.366218122604487	4.364231297441439
19.038	4.367442470039752	4.3642050130754875
19.039	4.362722288394285	4.364179832077695
19.04	4.365001935228386	4.364155455870818
19.041	4.3607040274422015	4.364133165788325
19.042	4.36421212475517	4.3641097802051565
19.043	4.3607040274422015	4.364087955544072
19.044	4.367442470039752	4.364067270521316
19.045	4.355098367197382	4.364048313308174
19.046	4.382318299444812	4.364030217603944
19.047	4.356558225157476	4.364013739340484
19.048	4.3629981393237225	4.363998535302203
19.049	4.360056625420014	4.363984888843597
19.05	4.3629981393237225	4.363972225417046
19.051	4.363934560676312	4.363959779594819
19.052	4.370952393476448	4.363947265840093
19.053	4.369438123298866	4.36393539946181
19.054	4.356558225157476	4.36392384059461
19.055	4.3595021188198455	4.363910941032972
19.056	4.366218122604487	4.363899626458342
19.057	4.359778173495151	4.363889002453166
19.058	4.369438123298866	4.363878554292064
19.059	4.379098229479547	4.363868242554753
19.06	4.384813022595523	4.363857969510135
19.061	4.365942475121479	4.363848510575405
19.062	4.355649866887865	4.3638427335502765
19.063	4.36649616385313	4.363837515803976
19.064	4.3629981393237225	4.363833731154146
19.065	4.355372924878874	4.363829320072679
19.066	4.36421212475517	4.363825866998081
19.067	4.366218122604487	4.363822265406679
19.068	4.356281966436202	4.3638204159398235
19.069	4.368211639805307	4.3638180574010645
19.07	4.362347697182533	4.363815760044296
19.071	4.363276385759502	4.363813198492411
19.072	4.378394269764113	4.363810534602849
19.073	4.360056625420014	4.363806941355415
19.074	4.367544534408627	4.36380211802839
19.075	4.38160363737591	4.363799243774176
19.076	4.370743621782749	4.363796568390623
19.077	4.381883696073807	4.363792117743759
19.078	4.375184919798881	4.363786773153601
19.079	4.373666333566397	4.36377955807266
19.08	4.383540146023885	4.36377061492463
19.081	4.361146412352964	4.363761769643305
19.082	4.369797067883624	4.3637524419182565
19.083	4.373666333566397	4.363741510799537
19.084	4.383540146023885	4.363728628013168
19.085	4.380340988828476	4.363714895587633
19.086	4.380619333442602	4.363700754592144
19.087	4.361146412352964	4.363685296554903
19.088	4.3663308910044245	4.363667873849412
19.089	4.371022577552631	4.363649811603014
19.09	4.384813022595523	4.363629995003021
19.091	4.369519816004354	4.3636094341953084
19.092	4.356764220210771	4.363589392695647
19.093	4.371022577552631	4.363569284933326
19.094	4.378394269764113	4.363548101711519
19.095	4.371022577552631	4.363525457311276
19.096	4.370743621782749	4.363503055497501
19.097	4.361425981958126	4.363478812291694
19.098	4.384813022595523	4.363452396217136
19.099	4.367823694491679	4.363425079483571
19.1	4.384813022595523	4.363396853917693
19.101	4.375184919798881	4.363368659374677
19.102	4.357669970111669	4.363340526211212
19.103	4.378394269764113	4.3633115669638265
19.104	4.3786745337321955	4.3632830502562525
19.105	4.367267736380289	4.363253056187916
19.106	4.371975587519074	4.363222233856384
19.107	4.367544534408627	4.363190812311999
19.108	4.369438123298866	4.363157701252306
19.109	4.389035104342317	4.363122627957534
19.11	4.3687662729636685	4.363087416176384
19.111	4.368487767898966	4.363050507516802
19.112	4.368487767898966	4.363012078264574
19.113	4.355372924878874	4.362973398239277
19.114	4.374906823343048	4.362932660455754
19.115	4.3761556042669785	4.3628920955939074
19.116	4.366218122604487	4.362851424785631
19.117	4.368211639805307	4.362809131185386
19.118	4.3607040274422015	4.362765401283619
19.119	4.359778173495151	4.362720430964753
19.12	4.367165111272077	4.362674915828499
19.121	4.357751487219452	4.362629877452916
19.122	4.358673082671593	4.3625854132370545
19.123	4.361914028704333	4.362540177807904
19.124	4.353967247405545	4.362494395272638
19.125	4.354243013213507	4.362447434387911
19.126	4.358673082671593	4.3623990896515465
19.127	4.355432154291109	4.362352052104515
19.128	4.355432154291109	4.362303989110569
19.129	4.355154668609093	4.362254888259535
19.13	4.355432154291109	4.362206065973001
19.131	4.362853398775976	4.362156294973844
19.132	4.348672451363506	4.362105778924987
19.133	4.362853398775976	4.362053712688425
19.134	4.348672451363506	4.362001258787799
19.135	4.362853398775976	4.361946431050965
19.136	4.362853398775976	4.361891091230106
19.137	4.362853398775976	4.361835536239456
19.138	4.3661050678586575	4.361780926427702
19.139	4.362853398775976	4.361726118121135
19.14	4.362853398775976	4.361670666395959
19.141	4.351913551274124	4.361615368852847
19.142	4.366383665736841	4.361558640938195
19.143	4.363132204282094	4.361501346699112
19.144	4.351913551274124	4.3614434510871725
19.145	4.348672451363506	4.361385930163484
19.146	4.359601747213581	4.361326019178499
19.147	4.3661050678586575	4.361264253127924
19.148	4.351913551274124	4.361202689749727
19.149	4.3661050678586575	4.3611404433582495
19.15	4.355432154291109	4.361078063267271
19.151	4.358395803329544	4.361014348730288
19.152	4.356073338081119	4.360949826341376
19.153	4.362853398775976	4.360882983259708
19.154	4.351913551274124	4.360815221385388
19.155	4.35635011321071	4.3607483624872865
19.156	4.351913551274124	4.360681407285568
19.157	4.35635011321071	4.36061366622683
19.158	4.35635011321071	4.360546522334602
19.159	4.362853398775976	4.360478692795584
19.16	4.351913551274124	4.360410052019264
19.161	4.349569709093938	4.360341677269642
