TITLE = "Beam Position Trajectory Analysis"
VARIABLES = "Time", "X_Position", "Y_Position", "Displacement_Magnitude", "Power"
ZONE T="Beam Trajectory Data"
54.08	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1250729277094607
54.09	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
54.1	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
54.11	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
54.12	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
54.13	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
54.14	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
54.15	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
54.16	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
54.17	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
54.18	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
54.19	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
54.2	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
54.21	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
54.22	3.217744234653601	0.040536580570657677	3.217999560909052	-1.1148310791270397
54.23	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
54.24	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
54.25	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
54.26	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
54.27	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
54.28	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
54.29	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
54.3	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
54.31	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1250729277094607
54.32	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
54.33	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
54.34	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
54.35	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
54.36	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
54.37	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
54.38	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
54.39	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
54.4	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
54.41	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
54.42	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
54.43	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
54.44	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
54.45	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
54.46	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
54.47	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
54.48	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
54.49	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
54.5	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1250729277094607
54.51	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
54.52	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
54.53	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
54.54	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
54.55	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
54.56	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
54.57	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
54.58	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1250729277094607
54.59	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
54.6	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
54.61	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
54.62	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
54.63	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
54.64	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
54.65	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
54.66	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
54.67	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
54.68	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
54.69	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
54.7	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
54.71	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
54.72	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
54.73	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
54.74	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
54.75	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
54.76	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
54.77	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1199520034182502
54.78	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
54.79	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
54.8	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
54.81	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1250729277094607
54.82	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
54.83	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
54.84	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
54.85	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
54.86	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
54.87	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
54.88	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
54.89	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
54.9	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
54.91	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
54.92	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
54.93	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
54.94	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
54.95	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
54.96	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
54.97	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
54.98	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
54.99	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
55.0	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
55.01	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
55.02	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
55.03	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.04	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
55.05	3.217744234653601	0.040536580570657677	3.217999560909052	-1.1148310791270397
55.06	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
55.07	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
55.08	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
55.09	3.238206410769596	0.03544240581485347	3.238400364821999	-1.1250729277094607
55.1	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1250729277094607
55.11	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
55.12	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
55.13	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1250729277094607
55.14	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1250729277094607
55.15	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
55.16	3.2126286906246015	0.03544240581485347	3.2128241887713505	-1.1148310791270397
55.17	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.18	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
55.19	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.2	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
55.21	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.22	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
55.23	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.24	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
55.25	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
55.26	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
55.27	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
55.28	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.29	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
55.3	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
55.31	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.32	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
55.33	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
55.34	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
55.35	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.36	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
55.37	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1250729277094607
55.38	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.39	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
55.4	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
55.41	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1250729277094607
55.42	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.43	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
55.44	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.45	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
55.46	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.47	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
55.48	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
55.49	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
55.5	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.51	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
55.52	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.53	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.54	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
55.55	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.56	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
55.57	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
55.58	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
55.59	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.6	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
55.61	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.62	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.63	3.233090866740598	0.040536580570657677	3.233344981124939	-1.1199520034182502
55.64	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
55.65	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.66	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.67	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.68	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
55.69	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.7	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
55.71	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
55.72	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.73	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
55.74	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.75	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.76	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.77	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
55.78	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.79	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
55.8	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.81	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.82	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
55.83	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
55.84	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.85	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
55.86	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.87	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
55.88	3.217744234653601	0.03544240581485347	3.217939422017828	-1.1148310791270397
55.89	3.222859778682599	0.040536580570657677	3.2231146996987885	-1.1199520034182502
55.9	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.91	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
55.92	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
55.93	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
55.94	3.2279753227115986	0.040536580570657677	3.228229839772783	-1.1199520034182502
55.95	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1250729277094607
55.96	3.222859778682599	0.03544240581485347	3.223054656250805	-1.1199520034182502
55.97	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
55.98	3.233090866740598	0.03544240581485347	3.2332851276575374	-1.1250729277094607
55.99	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
56.0	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1250729277094607
56.01	3.2279753227115986	0.03544240581485347	3.2281698914655954	-1.1199520034182502
